0,1,2,3,4,5,6,7,8,9,10
39,19,0,9,4,0,6,11,0,11,4
4,10,14,6,8,12,8,4,10,3,5
5,0,10,0,3,1,1,0,2,7,0
0,0,1,0,6,0,0,6,0,3,3
0,0,0,0,0,5,0,0,3,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,12,0,0,2,0,0,0,2
0,14,0,9,0,0,4,0,0,0,6
0,10,0,1,0,0,5,0,0,0,4
0,0,0,1,1,0,3,0,0,0,1
0,0,0,0,4,0,0,0,0,0,2
0,0,4,0,10,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,6,0,0
0,0,0,0,0,7,0,0,4,0,0
0,0,0,0,0,2,0,0,4,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,8,1,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,6,0,0,0,1
0,7,0,0,4,0,5,0,0,0,1
0,8,0,0,3,0,3,0,0,0,3
0,5,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,3,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,5
0,0,0,0,0,0,0,1,0,0,0
27,0,0,0,0,0,0,6,0,0,0
1,0,6,1,0,0,0,0,0,0,0
1,0,6,0,0,0,0,3,0,0,0
0,0,4,0,0,0,0,0,0,0,0
