0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,26,33,77,64,17,28,15,10,10
13,26,25,46,66,20,30,16,7,7
6,23,17,45,41,12,27,6,5,1
6,9,14,38,26,11,19,8,3,0
12,25,23,53,46,14,24,18,1,3
6,9,12,28,18,7,17,6,4,1
2,3,1,2,5,2,0,1,1,0
0,1,0,1,0,1,0,1,0,0
1,1,0,1,4,0,1,0,0,0
1,0,2,0,5,0,2,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,1,3,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0
0,2,1,2,1,0,2,0,0,0
0,1,0,0,1,0,0,2,0,0
0,2,1,1,2,0,0,0,1,1
0,3,4,8,9,1,5,2,1,0
6,8,6,22,20,10,7,4,2,1
6,16,19,34,38,9,11,6,3,6
3,5,3,9,15,5,3,4,1,0
6,8,7,16,20,4,13,6,1,2
22,27,30,86,73,29,26,20,10,1
3,1,3,10,10,4,5,4,1,0
3,7,10,21,17,9,11,7,1,1
13,11,19,44,41,10,29,12,4,1
6,13,25,40,32,10,18,4,5,1
6,23,15,42,22,7,15,7,3,0
4,9,5,15,15,3,6,4,2,2
0,2,1,7,7,2,4,1,0,0
0,3,0,2,3,1,1,0,0,0
0,0,1,0,1,0,0,1,1,0
0,0,0,2,1,1,1,0,0,0
1,1,1,0,3,0,0,2,0,0
0,2,4,6,9,2,6,1,1,0
2,4,6,16,16,4,5,4,1,1
4,11,8,18,22,6,7,0,0,1
3,3,6,11,24,3,7,6,2,1
2,5,5,5,6,3,2,1,1,1
7,6,3,24,21,4,6,3,4,0
2,7,5,12,18,2,10,4,2,2
9,11,6,18,17,7,7,7,4,2
4,4,6,10,10,3,3,1,0,0
8,2,6,11,9,5,9,1,3,0
5,12,16,22,22,10,15,9,4,0
4,17,21,56,29,5,15,7,2,3
8,10,12,31,30,9,14,2,3,0
9,17,9,30,15,4,11,5,1,0
