0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,99,76,68,0,0,1,0,0,49
12,0,56,70,59,1,0,8,1,0,49
9,0,3,3,10,80,0,2,66,0,10
9,5,2,2,1,47,3,1,62,0,2
3,116,0,2,1,5,85,4,2,0,1
5,54,1,1,1,3,42,0,0,0,1
3,12,0,0,0,1,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,1
2,1,0,2,1,0,0,1,1,0,0
3,1,0,4,1,0,0,0,1,0,2
2,0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0,1
2,0,1,0,0,0,0,1,1,0,2
2,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,1,0,0,0
0,0,1,1,1,1,0,0,0,0,0
1,0,0,5,0,0,0,2,0,0,0
6,0,2,20,5,0,0,0,0,0,0
5,0,0,50,30,0,1,0,0,0,0
5,0,33,55,55,0,0,0,0,0,0
5,1,2,6,34,0,0,0,0,0,0
5,0,74,3,1,0,0,0,0,0,0
210,0,29,1,0,3,0,73,4,0,4
1,0,2,2,1,1,13,7,0,12,2
1,0,1,0,1,24,29,2,15,1,13
1,1,5,0,1,46,35,1,61,3,30
0,12,0,3,0,37,34,1,26,2,39
0,84,1,4,0,11,9,0,14,1,16
0,53,0,1,0,3,1,1,2,0,4
0,17,1,1,0,0,1,0,2,0,2
1,0,0,4,1,1,0,1,1,0,1
0,1,0,1,0,1,0,0,0,0,1
0,0,2,1,0,0,0,0,1,0,1
0,1,0,6,1,0,0,0,0,0,0
0,0,1,25,3,1,1,0,0,0,0
0,0,0,51,4,0,0,0,0,3,1
0,0,2,44,28,1,0,1,0,1,0
0,0,2,9,54,1,0,0,0,0,0
0,0,6,0,24,0,0,0,0,1,0
0,0,1,3,2,0,1,0,0,71,0
1,0,51,3,3,0,4,0,0,2,0
2,0,57,1,2,3,0,18,1,2,2
0,0,20,2,1,9,5,2,0,0,2
0,0,4,2,0,25,16,0,3,0,4
0,0,3,2,1,39,34,0,18,1,17
0,6,2,2,1,23,26,0,44,1,54
0,36,1,4,0,14,9,0,33,0,22
0,73,1,4,0,2,4,0,13,0,4
