0,1,2,3,4,5,6,7,8,9,10
0,5,0,3,0,2,0,0,3,1,1
0,4,0,14,3,2,2,15,0,0,0
12,12,5,3,1,13,0,2,9,6,3
6,1,1,0,1,8,14,0,2,4,2
29,0,20,0,0,0,5,0,1,0,2
1,0,4,0,10,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0
0,5,0,14,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,3,1,1,1,0,0,0,1,0,1
0,9,11,0,1,0,4,0,2,0,3
0,0,11,0,0,0,9,0,0,0,8
0,2,0,0,0,0,4,0,5,0,1
0,1,0,0,0,0,2,0,2,0,1
0,0,1,0,0,5,1,0,1,0,3
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,7,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,17,0,0,0,0,1,0,1,0,0
0,4,0,0,0,0,5,0,6,0,1
0,0,1,0,0,0,0,7,2,0,0
0,0,8,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,5,4,0,0
0,0,3,0,0,0,0,0,0,0,1
0,1,2,0,1,1,0,0,1,0,4
0,0,1,0,2,0,0,0,0,0,4
0,0,0,0,6,2,0,1,0,0,0
