0,1,2,3,4
5,2,5,0,2
20,19,5,4,2
14,16,6,3,2
33,16,16,6,3
2,3,0,1,1
6,5,2,3,1
3,2,1,0,1
3,1,2,1,0
8,8,1,1,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
2,6,1,2,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
1,0,1,0,0
1,1,2,0,0
2,5,0,0,1
0,6,0,1,0
0,0,0,0,0
8,1,1,1,0
1,0,0,0,0
4,2,3,0,1
0,0,0,0,0
3,0,0,2,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,2,1,1
0,0,0,0,0
14,6,4,4,0
1,3,1,1,0
1,2,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,1,0
2,0,2,0,0
0,0,0,0,0
0,1,0,0,0
