0,1,2,3,4,5,6,7,8,9
1,1,0,2,2,2,1,4,1,0
1,1,2,6,6,5,9,11,3,6
0,1,1,6,10,2,5,4,7,5
2,3,6,11,7,10,12,9,8,6
0,1,0,2,2,0,2,0,0,0
0,0,0,4,3,1,5,3,0,1
0,1,0,0,1,0,3,1,0,1
0,0,0,1,2,4,0,0,0,0
0,1,1,6,1,1,4,2,0,3
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,0,0,2,2,0,2,3,2,0
0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,0,2,0,2,1,0,2
0,0,1,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,4,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,1,2,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,2,0,5,7,1,5,2,2,3
0,0,0,0,4,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,1
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
