0,1,2,3,4
823,539,242,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
62,37,23,4,0
89,45,23,9,0
83,42,27,4,0
41,24,12,3,0
3,3,2,0,0
25,21,8,2,2
6,5,0,0,0
36,28,14,3,0
1,2,2,1,0
85,61,19,8,1
5,5,1,0,0
109,68,22,12,2
2,1,0,1,0
34,15,3,0,0
2,0,0,0,0
0,3,1,1,1
1,1,1,0,0
7,5,3,1,0
35,18,10,1,0
56,21,13,2,0
24,18,11,0,0
9,5,4,0,0
37,19,9,3,0
41,20,10,2,0
17,6,4,0,0
5,1,1,0,0
0,1,1,0,0
6,1,1,0,0
1,3,0,0,0
4,1,1,0,0
2,1,2,0,0
1,2,2,0,0
9,4,0,1,0
20,9,2,0,0
