0,1,2,3,4,5,6,7,8,9
86,157,151,390,370,129,189,121,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,1
3,9,18,26,34,12,11,4,6,3
11,26,19,42,24,6,22,10,1,5
12,15,16,38,28,11,21,12,3,0
1,11,9,24,17,6,6,3,2,1
1,1,2,2,0,1,0,0,0,1
3,7,4,17,12,3,7,3,2,0
0,1,1,3,4,0,1,0,1,0
5,5,11,17,20,5,10,6,1,1
0,0,0,1,2,0,2,1,0,0
8,13,15,37,54,19,16,5,4,3
1,1,2,3,1,2,1,0,0,0
11,27,19,49,48,16,25,11,3,4
0,1,1,1,0,1,0,0,0,0
4,9,3,11,10,1,4,7,2,1
0,0,0,0,1,1,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,4,5,2,1,3,0,0
3,4,8,18,16,4,6,1,2,2
4,11,10,25,21,7,9,1,2,2
3,6,7,14,9,5,5,2,1,1
1,1,4,6,2,0,3,1,0,0
3,8,4,15,13,7,11,7,0,0
6,10,7,23,12,5,6,3,1,0
1,6,4,5,7,2,1,1,0,0
0,0,1,1,3,1,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,2,0,3,1,0,1,0,0
0,1,1,2,0,0,0,0,0,0
0,1,1,2,0,1,0,0,1,0
0,0,1,2,2,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1
2,2,1,4,3,0,1,1,0,0
3,6,3,8,4,3,3,1,0,0
