0,1,2,3,4,5,6,7,8,9,10
6,2,0,0,103,0,1,85,1,0,0
6,2,1,1,26,0,1,3,2,1,0
4,1,2,1,2,2,0,1,0,1,0
5,1,3,3,0,0,1,1,0,1,0
281,172,0,3,0,0,69,34,1,0,0
0,15,3,1,0,98,57,0,0,3,58
0,0,1,3,0,32,8,0,2,1,45
0,0,1,2,0,0,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,2,0
2,0,1,104,0,0,0,0,3,76,0
0,0,2,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,1,0
0,0,1,3,0,0,0,0,0,2,0
0,0,3,3,0,0,0,0,3,0,0
0,0,2,0,0,1,0,1,1,2,0
0,0,3,1,0,0,0,1,1,0,0
0,0,6,0,0,0,0,0,2,2,0
0,0,0,1,0,0,0,0,2,1,0
0,0,4,1,0,0,0,0,0,2,0
0,0,4,1,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,0,1,0,0
0,0,1,1,21,0,0,0,1,1,0
0,0,4,0,50,0,0,0,1,0,0
0,0,2,0,59,0,0,0,1,2,0
0,0,2,0,7,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,4,0
0,0,1,8,0,2,0,0,85,21,0
0,0,5,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,10,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,2,0,7,0,0,0,0,0,0
0,0,1,0,38,0,0,0,0,0,0
0,0,3,0,55,0,0,0,0,0,0
0,0,3,0,27,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
