0,1,2,3,4
9,4,2,3,1
23,26,19,12,6
13,9,5,2,1
1,0,0,0,0
8,4,3,2,1
0,3,2,0,0
12,11,4,3,4
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,5,3,1
1,5,1,0,0
2,1,1,1,1
2,1,0,0,0
5,3,2,0,0
12,10,6,3,0
11,6,1,0,0
10,7,3,1,0
5,3,2,0,1
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,2
3,2,0,1,0
16,10,2,1,0
4,4,3,0,0
1,0,0,0,0
2,1,0,0,0
1,2,0,0,0
1,0,0,0,0
6,2,2,0,0
6,6,5,0,0
10,9,2,0,0
5,10,3,2,0
4,3,1,0,1
4,6,4,2,0
4,1,0,1,0
0,1,1,1,0
8,5,0,1,0
1,4,2,1,0
0,0,0,0,0
2,4,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
