0,1,2,3,4,5,6,7,8,9,10
271,131,20,82,18,77,58,13,86,69,19
10,6,0,52,49,49,8,0,8,56,0
2,4,69,3,59,3,64,44,1,1,34
4,3,64,13,1,0,0,5,3,1,44
0,32,1,2,5,2,3,3,32,1,0
8,0,3,2,1,0,0,2,0,2,1
0,0,0,0,1,0,0,3,0,0,5
0,0,0,3,2,0,2,45,2,1,0
0,0,0,0,1,0,0,8,0,0,6
0,0,1,0,0,0,2,3,0,0,0
1,0,1,1,1,0,0,0,0,0,3
0,0,1,0,0,1,1,1,1,0,0
1,1,1,1,0,0,0,1,1,1,2
2,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,1
1,0,0,2,1,0,0,0,0,0,1
0,0,2,1,2,0,0,0,0,0,2
0,2,2,2,0,0,0,1,1,2,0
1,1,0,2,0,0,0,3,1,0,1
0,0,0,2,0,0,0,0,1,1,4
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,2,0,1,0,1,0
0,0,0,2,1,0,1,0,2,0,1
1,0,0,0,1,3,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
11,0,1,1,0,0,0,0,0,2,2
5,0,1,0,4,0,0,0,0,0,1
2,0,0,0,1,10,0,0,0,0,0
112,0,3,2,0,1,0,0,1,0,0
12,0,21,23,19,46,2,1,3,0,0
6,0,60,70,1,4,0,2,1,0,0
106,0,3,40,64,2,0,0,12,0,0
0,2,2,5,24,46,0,0,3,0,0
0,0,42,2,7,10,0,4,1,1,0
2,1,13,1,3,1,5,16,37,1,0
1,0,0,5,0,1,37,2,44,0,6
0,0,1,0,0,0,52,35,2,1,21
0,1,0,2,0,1,3,40,0,1,2
1,0,0,0,0,2,1,1,15,19,4
1,0,0,1,1,1,18,0,3,41,30
0,0,2,1,0,0,1,8,0,1,29
0,6,3,1,1,1,3,0,0,3,9
0,0,0,3,2,0,6,0,0,4,3
0,3,3,4,2,2,2,2,0,1,5
0,3,0,0,0,0,0,0,2,34,0
0,53,4,3,0,1,0,2,0,4,7
0,10,0,3,0,1,1,1,1,6,1
0,69,0,2,0,0,3,2,0,3,2
1,18,0,2,1,0,1,1,1,0,0
