0,1,2,3,4,5,6,7,8,9
46,96,83,190,182,63,94,55,21,14
11,18,26,63,54,17,30,7,6,6
13,29,23,74,63,25,23,20,10,4
7,18,15,32,37,6,14,5,4,0
6,3,10,31,12,4,7,5,2,1
3,2,0,3,3,3,3,1,1,0
0,0,2,4,2,0,0,1,0,0
4,4,1,19,13,3,6,3,2,0
0,0,1,2,5,2,1,2,2,0
1,1,1,0,2,0,1,0,0,0
2,0,0,1,1,2,1,0,0,0
0,0,0,0,3,0,2,0,0,0
1,0,2,1,2,2,0,1,0,0
1,1,0,0,1,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,1
0,2,1,0,1,2,1,0,0,0
0,1,0,1,2,0,3,0,3,0
1,0,3,3,0,0,1,1,0,0
0,0,1,1,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,3,0,0,0,0,0
0,0,0,4,2,0,0,1,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,4,4,5,1,0,0,0
0,2,2,1,4,1,0,1,0,0
1,1,1,4,2,2,2,0,0,0
11,14,14,32,24,4,7,8,4,1
5,8,15,36,27,9,16,5,2,4
8,21,10,35,30,5,20,10,2,3
13,20,29,58,56,20,13,10,6,2
1,9,9,19,21,8,12,3,0,0
5,8,12,10,17,3,6,2,2,2
7,6,5,23,18,6,7,6,2,0
4,13,8,22,21,5,15,5,3,0
8,9,15,34,18,5,13,5,5,0
3,7,2,13,16,3,2,2,2,0
6,2,3,12,9,5,2,3,1,0
7,10,8,28,15,4,13,8,2,1
1,3,6,8,11,4,6,3,0,0
0,1,3,3,7,5,5,3,0,0
2,1,0,2,4,3,3,0,1,2
1,1,3,2,6,2,3,5,1,0
3,6,4,13,5,2,5,0,1,0
3,8,3,25,16,4,8,5,1,1
1,4,2,5,3,4,5,0,0,0
4,11,14,22,15,3,9,3,0,0
2,4,3,6,2,2,1,3,2,0
