0,1,2,3,4
403,282,127,26,6
106,87,33,11,1
144,75,51,12,2
79,37,15,7,0
43,27,8,2,1
5,9,2,3,0
1,3,5,0,0
29,13,9,4,0
8,2,5,0,0
4,2,0,0,0
3,3,1,0,0
0,5,0,0,0
4,5,0,0,0
2,3,0,0,0
0,1,0,1,0
4,1,0,0,0
3,3,1,0,0
6,2,1,0,1
4,4,0,1,0
4,2,2,0,0
0,0,0,0,0
5,2,1,0,0
3,1,3,0,0
2,2,1,0,0
1,1,0,0,0
0,1,1,0,0
2,3,0,0,0
0,1,0,0,0
10,4,3,0,0
6,4,1,0,0
7,4,1,1,0
61,33,22,3,0
66,49,9,3,0
77,40,16,11,0
103,76,41,7,0
36,34,8,4,0
42,18,4,2,1
32,32,13,3,0
48,31,15,2,0
55,34,18,3,2
19,16,13,2,0
22,16,5,0,0
43,36,13,4,0
21,12,6,3,0
13,7,7,0,0
9,6,3,0,0
10,9,3,1,1
17,14,6,2,0
38,26,8,2,0
11,9,3,1,0
46,23,11,0,1
15,3,5,2,0
