0,1,2,3,4,5,6,7,8,9,10
32,28,106,20,13,87,25,18,17,64,12
0,1,13,1,1,59,75,0,1,60,0
0,0,3,0,1,0,8,2,0,15,2
2,0,8,1,0,2,3,0,0,2,1
0,0,1,0,0,1,2,0,0,0,2
0,0,1,1,0,0,1,0,0,0,0
0,1,4,3,1,1,2,0,0,0,1
0,2,2,2,1,2,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0,1
2,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,0,1,1,0,1,1
2,0,0,1,1,0,1,1,1,1,0
2,1,1,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,2,0,0,2
2,0,2,5,1,1,1,2,0,2,0
2,0,0,0,0,0,0,1,0,4,0
2,0,0,2,0,0,3,0,1,10,1
4,1,3,1,0,0,2,1,0,29,0
4,0,0,4,2,0,0,0,2,53,1
3,1,0,4,0,0,2,1,2,21,0
2,3,2,0,0,1,0,1,0,2,0
0,2,2,0,1,1,1,1,0,0,0
3,1,0,1,2,1,1,0,0,1,0
3,1,3,1,1,1,0,0,0,2,0
0,1,0,1,0,0,1,2,2,2,0
1,4,1,1,1,0,1,1,1,0,3
5,3,2,3,3,1,0,0,1,0,1
1,3,1,2,1,0,0,0,1,1,0
4,1,1,1,2,0,0,0,2,0,0
1,1,0,0,1,0,1,1,1,0,0
4,0,2,2,0,1,1,0,3,0,0
1,0,1,2,1,1,0,0,0,0,0
2,0,2,3,1,1,2,2,0,0,0
269,3,0,122,1,3,17,96,88,1,69
2,1,37,2,1,1,0,1,3,2,6
2,0,0,0,0,1,0,1,1,3,1
0,1,1,1,3,1,1,3,4,22,1
0,1,1,1,0,0,0,2,3,42,0
0,3,0,0,0,1,0,1,1,24,1
0,0,0,1,2,1,0,1,0,7,0
0,3,0,3,2,0,0,1,1,1,0
0,0,0,0,3,0,0,0,3,1,6
1,2,0,2,0,0,0,1,1,1,0
0,2,0,0,1,0,0,1,0,0,1
2,2,1,0,1,0,2,0,1,0,1
0,1,1,1,1,0,0,1,2,1,1
0,149,1,4,91,0,0,15,12,0,23
0,2,0,0,5,0,0,2,2,1,1
0,0,1,3,4,1,1,0,0,1,0
0,0,0,0,21,0,0,0,1,1,0
0,0,1,0,1,1,0,0,3,2,0
