0,1,2,3,4
5,7,5,2,0
24,22,13,8,2
9,10,5,3,0
3,1,0,1,0
3,4,2,2,1
1,1,0,0,1
16,8,8,4,1
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
4,2,1,0,0
9,1,6,0,0
4,2,1,1,1
1,0,0,1,0
17,10,3,2,0
3,0,1,0,0
2,1,0,1,0
4,3,2,3,1
1,1,2,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,1,0
1,0,0,0,0
5,3,1,0,1
9,6,4,2,0
7,4,0,0,0
5,0,1,0,0
1,1,1,0,0
2,1,1,0,0
0,0,0,0,0
6,7,3,1,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
3,2,2,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,1,0
1,4,0,0,0
