0,1,2,3,4
800,532,251,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,56,16,5,1
150,93,37,10,4
111,61,29,8,0
43,23,5,3,0
8,7,3,0,0
25,20,5,2,1
58,40,20,8,1
5,6,1,0,1
2,3,0,2,0
2,5,1,0,0
46,13,17,3,1
6,3,3,0,0
2,1,1,0,0
18,11,6,1,0
21,14,10,1,0
17,6,8,1,0
7,5,0,0,0
12,13,3,2,0
50,29,13,3,2
90,45,23,2,2
56,35,11,2,0
114,88,38,8,1
12,10,4,2,0
44,24,18,5,0
41,12,11,2,0
63,53,18,4,0
102,50,32,5,1
50,27,15,2,1
32,16,4,2,0
6,1,3,1,0
7,3,2,1,0
1,7,3,0,0
9,4,2,0,0
6,4,1,0,0
3,2,2,0,0
9,4,2,0,0
