0,1,2,3,4,5,6,7,8,9,10
300,186,164,142,137,127,134,131,125,130,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,79,2,0,75,0,0,1,0,0
0,7,69,88,0,54,0,0,76,0,0
0,146,8,47,0,2,0,0,6,0,0
0,33,0,6,0,1,1,0,33,0,0
0,2,1,1,0,1,5,0,8,0,0
0,0,1,0,6,0,46,0,0,0,0
0,0,0,2,57,0,59,0,0,0,9
0,1,0,0,7,0,3,0,0,0,2
0,2,0,0,2,0,2,0,0,0,1
0,0,0,1,2,0,2,0,1,0,2
0,0,0,1,42,0,7,0,0,0,30
0,0,1,1,7,0,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0,3
34,1,0,1,0,0,0,0,0,0,0
9,0,0,0,1,1,0,0,0,0,35
6,0,1,2,2,0,1,0,1,0,19
6,0,0,0,0,2,0,0,1,0,3
8,0,14,1,0,7,0,0,0,0,0
6,0,34,27,1,28,0,0,0,0,1
0,0,37,74,1,50,0,0,0,0,0
0,0,48,30,0,26,0,0,0,0,0
232,0,7,2,1,6,1,0,0,0,0
11,2,1,2,1,1,1,9,0,0,0
3,0,1,3,1,1,0,80,2,0,0
3,16,0,1,0,0,3,37,6,0,0
0,72,0,1,1,0,22,1,41,0,0
0,62,3,2,17,1,57,0,48,0,0
0,4,1,0,52,1,32,2,3,0,0
0,12,0,0,27,2,3,0,10,0,0
4,0,0,0,5,0,0,0,0,0,2
1,2,2,1,1,0,1,0,5,0,0
0,1,1,0,2,2,0,3,2,0,0
0,0,1,0,4,1,2,4,2,0,1
0,2,1,2,1,1,0,1,1,0,2
0,1,0,0,0,2,0,0,2,0,2
0,0,5,2,0,3,0,0,1,0,4
