0,1,2,3,4,5,6,7,8,9,10
296,190,157,150,131,137,134,128,128,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0
0,129,0,73,0,0,0,0,0,0,0
0,52,0,5,8,0,0,0,0,0,5
14,0,0,4,70,0,0,0,0,0,1
8,0,0,2,3,0,0,0,0,0,34
10,3,0,1,7,0,0,0,0,0,46
8,1,0,3,34,0,0,0,0,0,18
6,0,0,50,9,0,5,7,0,0,1
2,1,0,0,0,0,50,5,0,0,1
3,0,0,0,1,0,5,65,0,0,1
237,1,0,0,1,0,48,8,0,0,1
15,0,0,0,0,0,2,3,0,0,0
0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,12,40,0,0,0
0,1,0,0,0,0,0,1,0,10,0
0,2,0,3,2,0,1,0,0,48,0
0,2,0,3,0,0,0,1,0,43,0
0,0,0,0,0,0,0,0,0,11,0
1,4,0,2,0,0,1,0,0,4,0
0,77,0,2,0,0,1,0,0,1,0
1,75,0,1,0,0,2,1,0,1,0
0,11,0,0,0,13,0,0,0,0,0
0,4,0,1,0,2,0,0,0,0,0
0,2,27,0,0,56,0,2,0,0,0
0,1,2,2,0,5,1,0,0,0,1
0,0,2,0,2,37,0,0,0,0,1
0,0,2,0,4,1,1,0,0,0,1
1,0,0,2,0,15,0,0,0,1,4
0,0,1,0,12,0,0,1,0,1,7
2,1,2,0,2,0,0,0,0,0,35
34,1,1,13,0,2,0,0,0,0,35
6,1,87,75,46,0,0,0,23,0,15
215,1,7,40,2,0,0,0,2,0,1
19,0,3,8,36,1,2,1,2,0,5
