0,1,2,3,4,5,6,7,8,9
82,153,156,388,363,120,194,118,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,1
7,27,17,49,44,15,16,19,4,4
4,8,8,12,14,7,13,4,0,0
8,8,10,13,24,9,8,7,0,2
1,3,6,8,11,6,4,4,4,0
2,8,8,19,14,4,9,1,0,2
2,3,11,14,15,6,6,4,1,2
2,7,9,23,18,4,9,4,0,2
4,5,5,16,14,3,9,1,2,0
3,10,5,22,17,3,8,5,1,1
19,28,35,74,62,24,22,19,12,1
1,3,1,6,5,1,3,0,0,0
0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,3,5,10,14,4,3,4,2,1
1,0,0,3,2,0,3,2,1,0
4,5,4,11,17,2,8,3,2,0
4,6,2,15,5,4,6,3,3,1
2,0,0,4,4,0,0,1,0,0
1,1,0,4,4,1,0,1,0,0
4,9,7,22,15,6,9,8,0,1
6,12,6,16,18,6,11,4,2,0
0,2,3,5,9,2,2,1,0,0
1,1,1,1,0,1,2,0,0,0
3,7,10,19,18,11,14,2,2,1
1,1,0,3,3,1,1,1,0,1
1,7,3,9,7,6,6,0,2,1
0,0,0,1,4,0,1,1,0,2
1,3,4,7,3,1,2,1,1,0
3,2,2,3,6,1,1,3,1,0
0,3,4,13,7,3,10,2,0,0
5,10,10,17,23,11,6,2,1,1
13,25,23,63,59,19,24,18,4,5
17,30,37,61,58,17,19,19,8,2
4,11,7,21,17,6,6,5,0,0
