0,1,2,3,4,5,6,7,8,9,10
309,27,18,21,18,78,13,18,73,10,16
8,0,0,1,0,3,0,59,60,48,39
14,123,0,80,81,6,48,61,12,67,47
15,64,84,58,52,61,79,1,2,15,15
0,0,80,8,2,5,7,1,0,0,3
0,0,0,1,1,1,1,1,1,0,2
2,1,1,1,0,0,2,8,0,1,1
0,1,2,1,1,0,0,1,1,2,2
1,2,0,1,0,1,0,0,0,0,0
0,4,0,0,0,1,1,1,0,2,0
1,0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0
2,0,1,1,0,1,0,0,0,2,1
0,1,2,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,2,0,0,0,0,3,1
1,1,1,1,0,1,0,2,0,2,0
1,3,1,1,3,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,3,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
1,0,2,0,0,3,0,1,1,3,1
0,0,0,0,0,0,0,1,1,2,1
1,1,4,1,0,1,0,0,0,0,0
0,0,2,0,1,2,1,1,0,0,1
0,1,48,3,0,24,3,0,1,18,1
0,2,9,1,0,5,21,0,2,3,0
0,0,74,11,1,2,2,0,0,56,0
1,0,26,68,1,2,1,0,1,7,0
0,0,2,61,7,3,25,1,0,28,0
1,1,1,8,0,62,2,0,0,5,0
1,0,1,0,1,32,2,0,1,1,8
0,0,0,4,1,4,1,0,1,4,20
0,0,0,1,0,2,43,1,0,0,54
1,0,2,1,43,0,39,0,1,1,1
66,0,2,1,3,0,0,0,13,2,24
178,1,0,3,65,2,3,1,0,0,3
7,0,3,1,13,3,1,0,48,1,1
5,0,1,2,2,0,1,0,4,0,0
53,1,0,0,1,0,0,1,52,0,0
1,11,2,0,0,2,2,3,12,1,2
4,87,1,0,0,0,1,3,2,0,5
0,79,1,1,0,0,0,2,0,0,2
0,0,0,1,0,1,0,0,1,0,0
0,3,0,0,0,1,0,19,0,0,0
0,20,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,4,0,0,1
