0,1,2,3,4
22,23,16,12,6
45,28,19,10,4
7,9,1,2,2
6,6,2,1,0
0,0,1,0,0
0,1,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,2,1,0,0
2,1,2,0,0
10,8,4,1,1
6,0,0,1,1
0,0,0,1,0
2,0,0,0,0
4,4,0,1,1
7,5,0,1,1
4,3,2,1,1
6,9,1,1,0
17,11,14,5,0
8,9,4,2,0
7,4,0,1,1
4,6,4,1,0
5,4,3,0,0
3,2,2,2,1
3,2,2,2,2
4,4,1,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
