0,1,2,3,4,5,6,7,8,9
82,157,162,382,364,134,190,122,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
2,9,8,21,18,5,8,4,2,2
3,5,11,5,13,4,7,3,1,2
0,1,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
3,6,2,19,12,2,5,4,1,0
4,4,2,9,11,2,8,5,1,2
5,4,5,10,13,4,9,1,4,0
5,2,7,13,16,3,7,5,1,0
17,33,37,74,57,28,21,13,7,3
4,3,5,5,7,4,5,2,1,2
4,6,5,23,13,5,4,5,2,2
0,0,0,1,2,2,1,0,0,1
3,7,10,17,15,6,14,9,1,1
2,6,8,15,21,4,8,3,1,2
2,4,6,7,10,3,3,1,2,1
0,2,2,6,5,1,0,0,0,1
2,3,6,12,9,4,8,2,3,1
2,6,5,10,8,4,2,2,1,0
1,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,2,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
