0,1,2,3,4,5,6,7,8,9,10
311,188,161,147,138,136,135,126,125,128,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,53,0
26,0,0,2,0,0,10,0,0,10,0
12,0,0,1,0,0,1,0,0,41,0
4,0,0,1,0,0,47,0,0,7,0
235,0,0,0,0,0,54,0,0,1,0
6,0,0,0,0,10,8,0,0,1,13
15,0,0,6,0,45,1,0,0,0,2
1,0,0,2,0,2,0,0,0,0,2
0,0,0,19,0,59,0,0,0,1,4
3,0,0,54,0,13,0,0,0,0,0
3,0,0,34,0,1,0,0,0,0,1
0,0,0,14,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,49
0,0,0,4,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
2,0,0,1,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
