0,1,2,3,4
818,530,251,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
40,26,11,2,0
26,18,8,2,0
3,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,1,0
0,1,0,1,0
0,0,0,0,0
5,2,2,1,0
1,1,0,0,0
30,20,4,0,0
21,17,7,3,0
16,25,13,1,0
26,22,9,2,0
145,87,49,7,2
15,15,6,2,0
34,24,8,2,1
1,3,3,0,0
37,37,7,2,0
36,21,12,1,0
19,13,6,1,0
6,7,3,1,0
30,10,6,3,1
22,10,5,3,0
1,0,1,0,0
2,1,0,2,0
2,1,0,0,0
2,0,0,0,0
1,4,0,0,0
2,1,0,0,0
2,1,0,1,0
2,0,0,0,0
