0,1,2,3,4
803,541,239,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
1,1,0,1,0
38,29,14,2,0
6,6,2,0,0
71,46,21,5,1
52,39,18,1,0
53,30,25,3,1
72,41,13,8,0
33,22,8,2,0
66,23,16,3,2
1,5,1,2,1
21,21,9,2,0
40,22,8,3,0
36,25,7,5,1
31,7,7,3,0
104,58,34,8,1
52,38,12,3,1
23,11,3,0,0
16,12,7,1,0
115,78,37,10,1
17,7,3,1,0
1,0,1,0,0
1,2,0,0,0
2,2,0,0,0
2,0,1,0,0
2,0,0,0,0
1,2,1,0,0
1,2,0,0,0
2,1,0,1,0
