0,1,2,3,4,5,6,7,8,9,10
314,186,158,152,133,130,135,133,124,115,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,9,74,0
0,0,0,6,0,0,0,0,6,2,0
0,0,0,67,0,0,0,0,71,6,0
0,0,16,48,0,0,0,13,3,30,0
0,0,3,1,0,0,0,76,31,1,0
0,0,111,1,0,0,0,3,6,1,12
0,0,4,0,0,0,0,3,2,0,56
0,0,24,17,0,0,6,23,3,0,37
0,0,0,1,0,0,0,8,0,0,1
0,0,0,1,0,0,52,0,0,0,0
0,0,0,3,0,15,54,0,0,0,1
0,0,0,0,0,70,2,1,1,0,0
0,30,0,3,0,4,11,0,0,0,0
0,139,1,3,18,39,2,0,0,3,0
0,27,0,0,74,0,0,2,0,3,0
0,1,0,0,36,0,0,0,0,0,0
32,0,0,0,3,0,0,0,0,0,1
241,0,0,0,0,0,0,0,0,0,0
24,1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,1,0,0,3,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0
