0,1,2,3,4,5,6,7,8,9
82,154,163,389,367,124,187,114,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,2,0,0,0
0,1,0,0,0,1,1,0,0,0
9,6,4,22,19,3,11,3,4,2
1,1,0,0,4,0,3,1,2,2
6,16,11,42,34,7,14,9,2,3
4,12,10,26,20,6,16,9,5,2
6,7,10,36,27,4,10,8,4,0
9,14,9,23,34,11,17,8,4,5
2,8,6,15,15,7,8,2,1,1
3,15,12,32,22,7,10,5,2,2
2,1,2,1,2,1,1,0,0,0
4,5,10,11,9,3,5,5,1,0
3,5,10,21,14,5,9,5,0,1
2,5,2,19,17,11,13,3,1,1
4,5,3,12,11,3,5,4,1,0
11,20,20,51,45,13,23,15,3,4
5,12,12,18,33,7,7,10,2,0
2,4,5,8,8,2,5,3,0,0
4,2,2,7,8,5,2,4,1,1
15,25,31,58,48,21,19,13,8,3
2,7,2,4,8,3,2,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
