0,1,2,3,4,5,6,7,8,9
19,29,36,67,68,19,39,9,11,11
18,33,22,96,79,25,46,30,11,6
3,12,16,31,36,17,27,14,6,8
11,29,20,54,56,10,19,22,8,6
1,3,5,4,3,1,0,0,1,1
7,15,26,49,53,19,22,16,6,4
2,2,4,3,7,2,4,2,0,0
9,11,12,34,25,10,14,13,5,4
0,1,0,1,0,0,0,0,0,1
0,1,0,1,3,1,2,0,1,0
1,0,0,1,1,1,0,1,1,0
0,2,0,2,0,0,0,0,1,0
0,2,0,1,4,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,1,1,0
0,1,0,2,5,1,1,0,0,0
0,0,2,1,2,2,0,0,1,0
0,2,3,0,2,0,1,0,0,1
1,5,11,13,10,4,7,5,0,0
1,0,0,3,4,1,1,2,0,0
6,15,12,37,42,14,13,9,3,6
1,12,7,13,14,9,14,2,2,3
12,14,15,33,41,8,27,17,5,4
10,22,13,43,26,7,14,7,3,2
0,3,0,1,3,2,0,2,0,1
2,5,7,10,9,5,7,2,2,0
7,15,4,30,25,7,16,9,4,0
0,0,0,4,2,0,2,0,0,0
5,6,14,35,24,10,20,6,4,2
0,0,5,2,5,0,1,1,1,0
8,11,20,36,38,14,15,8,3,1
0,1,0,4,6,1,2,1,1,2
3,6,3,9,15,1,5,3,0,1
5,5,4,12,12,3,11,4,2,0
5,6,7,14,16,3,5,7,1,2
21,32,35,77,62,31,36,25,12,9
0,4,0,1,0,1,1,0,0,1
0,2,3,6,3,1,0,3,0,1
2,4,1,0,1,1,1,0,0,1
1,4,7,11,10,3,4,3,1,0
3,8,5,28,36,9,12,7,3,1
0,5,2,4,3,1,2,2,0,1
2,8,12,13,24,6,7,7,2,1
0,2,1,2,1,1,1,0,0,0
2,3,5,9,4,1,2,5,1,0
2,0,0,3,2,2,2,1,0,1
0,8,6,6,8,1,4,0,0,1
8,16,12,29,23,6,12,6,4,0
6,18,7,36,29,7,16,8,1,1
2,1,0,3,0,1,1,3,0,0
1,7,3,12,9,5,6,1,2,4
