0,1,2,3,4
161,82,47,14,4
186,103,57,18,2
78,67,18,4,3
115,78,31,9,2
9,9,0,1,0
100,64,35,16,2
12,8,4,2,0
65,40,24,4,4
2,1,0,0,0
5,3,1,0,0
0,2,3,1,0
2,2,1,0,0
1,6,1,1,0
1,1,0,0,0
0,1,0,0,0
2,3,1,1,0
8,2,0,0,0
5,3,0,0,0
2,5,1,0,1
27,13,12,3,1
5,2,2,2,1
85,52,14,5,1
48,20,8,1,0
88,63,21,3,1
85,34,22,6,0
2,9,0,1,0
21,22,5,1,0
49,47,17,2,2
2,5,1,0,0
61,36,23,6,0
9,5,1,0,0
68,47,30,9,0
13,3,2,0,0
22,15,9,0,0
23,25,9,1,0
33,23,7,2,1
157,115,56,8,4
5,3,0,0,0
8,5,4,0,2
4,6,0,1,0
25,12,4,2,1
54,41,16,1,0
14,2,2,1,1
44,29,7,2,0
2,4,2,0,0
15,14,2,1,0
8,5,0,0,0
20,8,5,0,1
69,32,12,2,1
71,37,16,5,0
7,1,3,0,0
27,16,6,1,0
