0,1,2,3,4
1,0,0,0,2
11,9,6,3,5
4,3,2,0,0
15,11,7,6,1
22,13,4,1,3
12,19,7,3,1
13,4,3,1,1
2,3,3,1,1
7,9,2,3,0
7,10,3,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
3,3,1,2,1
10,7,1,1,0
4,3,1,0,0
6,6,2,1,0
4,4,2,1,0
2,3,0,3,1
5,5,1,1,1
5,7,7,1,0
1,1,1,0,0
5,1,5,0,0
2,0,0,1,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,2
0,1,0,0,0
1,2,0,1,0
1,1,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
1,0,0,1,0
0,0,0,0,0
3,1,0,0,0
1,1,0,0,0
2,5,0,0,0
2,1,0,2,0
7,5,1,2,0
6,4,4,2,0
