0,1,2,3,4,5,6,7,8,9
31,73,48,146,125,36,67,40,13,13
22,34,32,91,85,26,40,22,9,4
22,34,41,95,81,40,38,23,11,6
1,5,10,24,30,8,10,10,2,4
1,5,12,12,13,2,8,2,1,0
3,9,4,10,9,3,5,3,1,2
1,3,1,7,8,0,1,0,0,1
6,6,9,14,14,9,5,4,1,1
2,3,7,11,12,1,6,4,2,1
0,1,0,1,1,2,1,0,0,1
1,0,1,2,3,0,2,0,1,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,1,0,0,2,0,1
1,0,1,4,1,1,1,1,0,0
0,0,0,2,1,1,0,0,0,1
0,0,1,0,2,0,1,0,0,0
0,1,1,0,1,0,1,0,0,1
0,3,1,3,0,0,3,0,0,0
1,0,1,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0
1,0,1,2,1,2,0,0,1,0
3,5,2,15,14,1,4,5,1,1
1,1,3,12,5,1,3,0,1,1
4,3,2,12,9,4,5,2,1,0
5,13,13,28,28,6,16,3,3,2
4,8,8,23,23,11,10,7,2,0
4,7,9,16,13,3,3,6,2,0
0,3,0,2,5,0,0,1,1,0
3,3,5,18,21,7,4,8,1,1
5,6,10,23,24,8,8,3,2,1
2,1,7,6,14,3,6,1,1,2
1,4,2,5,5,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
5,12,12,25,26,8,11,7,1,0
8,18,9,23,19,4,6,4,0,2
5,4,4,22,17,7,5,5,1,0
3,11,8,11,11,6,6,4,1,0
20,25,24,60,47,24,24,14,5,4
4,12,10,23,23,7,15,6,3,2
5,17,13,35,24,7,13,7,1,2
2,5,7,17,11,6,6,2,0,2
3,11,8,22,13,10,12,5,3,1
0,2,3,5,4,0,1,1,0,0
1,2,3,5,2,0,2,0,0,0
1,8,9,12,17,4,9,2,2,1
4,6,6,16,13,6,3,2,1,1
1,6,2,5,7,0,1,0,1,0
1,2,0,12,4,1,1,1,1,0
