0,1,2,3,4,5,6,7,8,9,10
42,126,21,87,18,48,25,71,68,74,12
1,72,70,57,53,2,0,47,56,6,1
247,1,4,1,3,64,0,7,1,34,29
21,0,7,3,47,3,1,1,5,10,6
0,1,3,0,1,7,0,0,0,2,42
0,1,44,0,0,0,0,0,1,0,3
0,3,6,0,10,0,0,1,0,0,2
0,0,1,0,1,2,56,0,0,0,9
1,0,1,0,0,0,46,0,0,0,1
0,1,0,1,2,0,1,0,1,1,0
1,1,1,1,0,1,2,0,1,1,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,2,0,0
1,2,0,2,2,1,0,1,0,0,1
0,0,1,2,0,0,0,2,0,0,0
0,1,0,1,1,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0,1
2,1,1,4,0,0,1,0,0,0,1
0,2,3,0,0,0,0,3,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,5,0
1,0,1,0,0,0,1,30,0,17,1
0,1,1,2,2,0,0,2,2,17,1
1,1,0,0,0,0,5,2,0,33,0
0,0,0,14,2,0,26,42,0,32,1
0,1,2,55,3,0,3,24,1,6,1
0,0,0,55,0,0,2,5,0,1,0
0,4,0,6,0,0,0,0,0,2,0
0,0,0,2,24,0,45,0,0,0,0
1,1,1,0,47,1,30,1,0,1,7
0,0,3,1,31,1,3,2,0,0,2
0,0,1,1,13,0,0,0,2,0,3
0,1,0,0,0,0,0,0,0,0,0
1,49,14,2,0,2,1,0,0,0,38
0,5,70,0,3,0,0,1,7,0,7
1,5,49,0,3,3,0,0,1,0,8
25,4,8,1,0,17,1,0,3,0,2
212,5,1,0,0,1,0,0,26,0,2
40,2,2,1,1,1,2,3,53,0,0
0,93,0,1,1,3,1,0,24,1,0
1,1,2,3,1,46,1,3,0,0,0
2,11,1,5,0,40,1,0,0,1,27
0,2,0,3,0,3,0,0,3,0,5
0,0,0,9,0,2,0,0,1,0,3
2,1,1,58,1,0,1,0,0,0,1
0,1,0,49,0,2,0,2,1,2,1
2,0,0,8,0,0,0,9,1,1,2
1,0,0,2,0,0,0,20,0,0,0
