0,1,2,3,4
293,180,89,25,5
182,126,46,9,2
197,124,52,16,2
50,34,14,4,2
27,16,8,4,1
28,15,4,2,0
9,6,6,1,0
35,20,8,5,1
21,19,8,1,0
2,5,0,0,0
6,2,2,0,0
0,1,1,0,0
2,0,0,0,0
0,1,1,0,0
1,3,1,0,0
0,3,1,1,0
2,2,1,0,0
3,5,1,1,0
2,2,1,0,0
3,1,0,0,0
2,1,2,0,0
5,3,1,1,0
7,2,0,1,0
1,0,0,0,0
3,4,1,0,0
25,18,5,1,2
15,10,3,0,0
16,18,8,0,0
53,41,18,5,0
45,36,14,1,0
27,21,10,4,1
7,1,3,1,0
33,23,12,3,0
45,31,9,2,3
23,14,6,0,0
9,9,1,1,0
0,0,0,1,0
66,26,11,4,0
48,33,6,6,0
31,25,10,4,0
37,19,4,1,0
117,86,36,7,1
52,35,14,3,1
66,31,23,4,0
38,15,3,2,0
46,26,12,3,1
6,7,1,2,0
6,6,2,1,0
31,23,9,2,0
30,20,7,1,0
8,10,3,2,0
11,7,4,1,0
