0,1,2,3,4
390,285,111,35,5
203,118,59,11,0
146,77,36,8,2
37,33,16,3,0
12,3,2,0,1
3,1,1,0,0
15,5,5,0,0
1,0,0,0,0
24,15,11,5,0
5,5,0,0,0
4,0,2,0,0
1,0,0,0,0
3,0,3,1,0
2,0,0,0,0
7,2,1,0,0
5,3,0,0,0
4,2,2,0,0
4,0,2,1,0
3,2,2,0,0
0,2,1,0,0
5,5,0,0,0
26,21,5,1,0
40,15,6,4,0
62,39,13,0,0
8,3,0,1,0
4,4,1,1,0
5,5,0,1,0
6,6,2,2,1
8,2,2,0,0
0,2,3,1,0
10,4,3,0,0
23,7,6,3,0
45,28,12,5,0
71,33,15,8,0
45,32,16,3,1
44,34,19,3,0
47,31,23,2,0
126,70,25,1,0
95,79,29,3,1
11,5,4,2,0
5,2,1,3,0
9,1,2,2,0
19,14,2,1,0
1,0,1,0,0
30,14,8,3,1
5,3,2,0,0
4,1,4,0,0
4,4,4,0,0
3,0,0,0,0
3,1,2,1,0
2,1,2,0,0
4,5,0,0,1
