0,1,2,3,4,5,6,7,8,9,10
270,18,112,73,83,55,13,72,56,63,11
4,96,48,57,43,6,0,51,57,5,24
24,70,2,6,9,58,0,3,10,47,40
0,1,1,2,0,0,51,1,0,8,25
0,0,1,1,0,3,4,1,1,0,7
0,0,0,0,0,0,3,1,0,1,0
0,2,0,2,0,13,4,1,1,1,1
0,0,0,0,0,0,1,0,0,0,0
1,0,2,1,1,0,47,0,1,0,2
0,0,1,0,0,0,7,2,0,0,0
0,0,2,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,2,1,1
0,1,0,0,0,0,0,1,0,0,0
2,1,2,0,2,0,0,1,0,1,1
2,0,1,2,0,0,1,0,0,1,1
0,0,0,0,0,1,1,1,3,1,1
0,0,0,0,2,2,0,0,1,0,2
0,0,2,2,0,1,0,0,0,0,2
0,0,0,0,0,0,0,2,1,0,0
1,0,0,7,1,1,0,0,0,0,0
0,1,9,41,0,0,0,1,0,1,0
0,1,57,4,0,0,0,3,0,0,0
1,0,68,44,1,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,3,1,1,1,0,0,0,1,3
0,0,2,6,0,0,0,1,0,0,2
1,0,8,0,1,1,0,6,0,0,0
0,0,0,2,4,0,0,4,0,0,2
0,0,0,1,4,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0,13
0,0,1,4,3,1,0,0,0,2,28
2,1,3,1,46,12,0,23,1,0,1
0,8,0,0,9,48,0,49,0,10,3
2,3,3,0,2,3,1,6,2,37,38
1,1,0,0,43,3,0,2,1,43,6
2,53,1,0,7,5,0,2,15,16,2
89,72,0,1,0,29,0,25,0,3,3
153,2,0,1,1,8,0,3,39,0,0
5,5,0,2,0,4,0,1,1,2,2
6,0,1,2,0,0,0,0,1,0,1
2,1,2,1,1,2,1,0,2,1,1
3,3,0,1,1,0,0,1,27,0,0
0,1,0,0,0,0,0,0,1,0,0
0,30,1,1,0,0,0,3,18,1,2
2,0,1,0,0,0,0,1,4,2,0
1,2,1,0,1,0,0,1,1,1,1
0,3,2,1,1,1,0,1,3,0,0
0,0,0,0,0,0,0,2,1,0,0
1,0,0,1,0,0,1,0,3,0,1
0,0,2,0,3,0,0,0,0,0,0
0,1,2,1,0,1,2,1,0,1,1
