0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,102,2,0,99,3,1,0
5,165,0,105,29,0,84,0,0,0,1
5,26,1,37,1,1,47,0,0,0,0
292,1,121,0,0,85,0,1,2,0,67
3,0,46,0,0,0,0,1,108,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,1,5,1,0,0,0
0,0,0,0,0,1,0,23,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,5,1,0,0,0,1,1
0,0,0,0,16,1,0,0,0,2,0
0,0,0,0,52,2,0,0,0,0,0
0,0,0,0,46,0,0,0,0,1,0
0,0,0,12,13,2,1,0,0,0,0
0,0,0,45,1,1,3,0,0,1,1
0,0,0,61,0,0,33,0,0,0,1
0,0,0,1,0,26,0,0,0,1,26
0,0,0,1,0,0,1,0,0,91,1
0,0,0,1,0,0,1,0,0,23,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,67,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,21,0,0,17,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,3,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,0,1,15,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0
0,0,0,2,34,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,8,0,0,1,0,0,0,0
0,0,0,31,2,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,67,0,0,39,0,0,0,0
