0,1,2,3,4,5,6,7,8,9
11,18,15,47,57,16,16,15,6,7
19,37,45,91,73,24,50,29,10,11
8,12,12,23,26,6,13,12,4,2
23,55,56,123,122,53,65,34,17,21
11,16,16,45,23,7,21,12,5,3
0,0,0,1,1,1,0,0,0,0
0,0,0,3,2,0,0,2,0,0
0,1,4,8,8,0,0,4,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,2,3,0,1,0,0,0
0,2,3,6,1,1,3,2,0,1
2,3,7,12,15,3,6,3,2,1
4,5,3,6,18,3,2,4,0,2
1,1,5,7,5,2,3,2,1,1
1,5,8,13,12,5,6,1,1,0
5,10,12,16,24,7,12,6,3,0
0,5,3,15,11,5,9,2,3,1
8,7,1,19,21,9,15,6,6,2
3,2,3,5,5,1,4,1,1,1
0,0,0,0,1,0,1,0,0,0
3,4,9,19,19,2,7,4,1,0
1,0,0,1,0,0,0,0,0,0
4,5,2,4,13,2,7,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,5,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,2,1,0,1,1,1,0,0,0
2,1,4,3,1,1,2,1,1,0
3,0,3,7,11,3,3,3,0,1
1,3,2,7,15,1,4,2,0,1
1,1,0,8,5,2,0,2,0,0
1,1,1,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,1,4,3,0,1,0,0,0
1,5,7,7,11,2,2,2,0,1
0,0,0,0,1,0,0,0,0,0
3,9,17,23,19,11,18,2,3,1
