0,1,2,3,4,5,6,7,8,9
44,79,84,193,184,64,74,46,22,11
22,38,35,99,86,27,42,22,10,7
8,9,11,33,28,9,15,3,5,0
3,5,7,17,18,7,5,6,1,1
0,0,0,1,2,1,0,3,0,1
6,21,11,30,30,7,18,8,2,1
8,12,13,33,22,7,18,10,2,3
0,1,0,1,3,2,1,0,0,0
0,0,0,3,2,0,0,1,0,0
0,1,1,1,0,0,2,1,1,0
1,0,1,1,1,0,0,1,0,1
0,1,0,2,1,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0
0,1,2,2,2,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0
0,1,0,4,1,0,1,0,0,0
1,1,3,0,2,4,4,1,0,1
2,3,2,13,15,1,2,1,0,1
8,16,7,25,29,6,16,5,2,1
8,24,25,46,34,10,13,6,1,2
4,2,9,18,12,4,6,5,0,0
5,8,5,22,22,6,5,5,1,1
3,7,5,11,23,2,4,5,1,0
2,4,5,4,8,2,2,0,0,0
1,1,2,2,2,4,0,3,0,0
1,6,8,16,14,4,9,3,0,1
0,0,0,4,3,0,0,0,0,0
1,3,7,13,7,2,1,2,1,1
2,2,0,3,2,0,0,0,0,0
3,10,7,31,24,7,11,6,2,1
1,0,0,3,4,0,2,1,0,0
10,18,19,36,29,8,19,12,2,1
6,10,8,20,24,8,6,2,2,0
0,0,1,0,1,0,1,1,0,1
1,2,1,6,3,0,2,1,1,0
0,0,4,4,4,0,3,0,0,0
3,3,3,7,12,1,2,2,0,0
4,14,10,30,18,8,5,4,0,1
3,19,14,28,27,5,10,6,0,0
3,0,2,9,7,2,6,1,0,1
6,7,4,22,11,3,6,1,1,1
6,9,2,21,25,5,7,6,3,0
6,3,10,11,18,2,5,1,1,0
0,6,1,4,9,0,1,1,0,0
1,1,0,5,1,2,1,1,0,0
0,0,0,3,5,1,2,0,0,0
2,0,1,5,4,0,0,0,0,0
1,3,1,2,2,0,0,1,0,0
2,3,3,11,6,6,3,2,0,1
1,0,0,1,4,0,0,1,1,0
6,6,13,21,15,5,10,6,1,0
