0,1,2,3,4,5,6,7,8,9,10
282,135,18,62,51,59,74,74,13,18,15
4,55,0,72,67,5,53,53,0,52,27
1,2,0,6,7,2,4,0,0,50,49
3,0,1,2,0,51,0,1,0,4,8
1,0,1,2,0,0,0,0,1,0,3
0,0,73,0,0,8,0,0,52,0,1
0,0,74,2,2,0,0,1,49,0,0
0,1,4,0,0,0,0,0,3,0,0
0,0,1,1,1,1,0,0,1,1,0
0,0,0,1,1,0,0,0,1,1,3
0,2,0,1,0,0,1,1,0,1,0
1,1,1,2,0,1,0,0,0,0,0
0,1,0,0,0,0,0,4,0,0,0
0,0,1,1,0,0,1,1,1,1,1
0,0,1,0,1,0,0,1,0,0,0
2,0,0,1,0,0,0,0,0,1,0
0,0,2,2,0,0,0,0,2,0,1
0,7,0,4,0,1,2,0,0,2,1
0,12,0,19,0,0,7,0,0,1,1
2,30,0,72,1,0,2,1,1,1,5
0,75,0,32,4,0,31,3,0,2,22
0,7,0,3,2,0,44,1,0,1,2
0,36,1,0,33,0,5,1,2,0,2
0,1,1,2,57,0,0,0,0,0,0
0,0,1,1,21,0,0,1,1,0,2
0,2,2,3,2,0,3,0,2,0,1
0,0,0,1,2,2,20,0,0,1,36
1,0,2,0,1,0,0,0,0,0,3
0,0,9,0,0,8,3,0,2,0,16
1,1,4,2,0,0,0,0,0,1,0
2,0,41,3,1,21,0,0,30,1,3
0,0,4,1,0,1,0,0,4,1,0
0,0,70,0,0,36,0,0,48,0,0
1,0,21,0,0,41,0,0,22,1,0
0,1,2,0,0,2,0,0,0,0,0
0,3,2,1,0,6,1,0,3,0,1
0,4,1,6,1,0,0,0,1,0,2
1,3,0,26,0,1,1,1,0,0,0
0,34,0,57,0,0,0,0,0,0,3
1,77,0,31,0,0,0,1,1,1,0
0,7,0,1,2,0,0,0,0,20,1
0,1,0,1,5,0,0,0,0,55,0
0,21,0,1,31,0,0,0,0,30,1
0,2,2,2,43,1,1,0,0,5,1
0,1,0,0,19,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,7,1
0,0,0,0,6,1,1,1,1,0,1
0,0,0,2,2,2,3,0,0,0,3
0,1,1,1,0,0,1,2,1,2,1
0,2,0,2,1,0,28,0,0,2,2
0,0,0,1,1,0,3,0,0,0,3
1,0,1,4,1,1,60,0,1,0,14
