0,1,2,3,4
387,250,120,35,9
193,118,61,12,4
57,39,18,7,0
28,29,12,1,0
2,4,2,0,0
76,45,10,3,0
71,34,17,5,1
2,5,0,1,0
3,1,2,0,0
4,2,1,0,0
5,1,0,0,0
5,1,0,0,0
3,0,0,1,1
3,2,1,0,1
2,1,0,0,0
2,1,1,0,0
2,3,1,1,0
11,6,0,0,0
21,11,6,1,1
67,28,17,2,1
90,50,20,9,0
31,18,9,2,0
44,24,9,3,0
31,21,8,1,0
15,6,6,0,0
8,3,2,1,1
27,20,13,2,0
3,2,2,0,0
18,13,5,2,0
6,3,0,0,0
57,35,8,1,1
7,3,1,0,0
97,36,13,8,0
41,30,14,1,0
4,0,1,0,0
6,9,0,2,0
5,7,2,1,0
14,12,7,0,0
54,27,8,4,1
69,26,16,1,0
12,12,6,1,0
28,24,9,1,0
51,22,9,2,0
30,19,7,1,0
15,6,1,0,0
6,2,3,1,0
5,6,0,0,0
5,4,1,2,0
5,3,1,1,0
22,9,4,2,0
5,2,1,0,0
39,30,12,2,0
