0,1,2,3,4
7,8,6,3,1
47,48,15,13,8
9,7,7,6,1
2,0,1,0,0
4,0,1,1,1
2,1,1,1,0
2,8,2,2,1
1,1,0,0,0
0,0,0,0,0
3,4,2,0,1
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,1,0
3,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,4,2,0
5,2,4,0,0
0,1,0,0,0
5,0,1,0,0
12,3,3,0,0
9,8,3,2,1
5,3,1,1,0
4,2,4,1,0
2,2,1,0,0
6,5,2,1,1
1,1,0,0,0
2,0,1,0,0
5,12,5,1,0
4,4,0,0,0
1,4,2,0,0
0,3,0,0,0
1,0,0,0,0
0,0,2,0,0
0,1,0,1,0
0,2,0,0,0
1,1,0,0,0
17,8,6,3,0
5,1,1,2,0
4,11,3,2,1
1,2,2,0,1
3,1,2,2,0
6,1,2,1,1
5,4,5,1,1
4,6,2,0,0
7,3,3,0,0
2,4,1,0,0
0,1,0,1,0
