0,1,2,3,4,5,6,7,8,9,10
34,19,88,92,16,56,14,10,91,83,8
1,98,90,69,0,3,2,0,8,8,3
0,17,1,3,57,6,55,0,7,2,0
0,7,1,2,68,6,69,0,0,0,0
2,7,0,0,13,2,10,0,3,5,1
1,6,0,0,0,5,1,0,1,2,1
1,3,1,0,0,3,0,0,1,1,1
1,3,0,1,0,3,0,0,1,1,0
1,3,1,0,1,0,0,0,0,2,0
0,4,0,0,0,1,1,0,1,1,0
1,1,2,0,0,2,0,0,1,2,0
1,1,1,3,1,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0,2
0,3,0,0,0,1,0,0,0,1,1
1,1,1,3,0,0,1,0,1,0,1
2,3,0,1,0,4,0,0,0,2,2
0,2,1,6,0,2,0,0,0,0,0
0,1,1,39,2,4,0,0,0,0,0
2,1,0,59,5,1,1,0,0,2,0
0,2,1,25,43,1,15,0,0,1,1
0,0,1,16,57,1,48,0,0,0,1
0,1,0,3,33,2,43,1,2,1,0
1,2,2,1,4,1,21,0,0,0,1
4,1,1,1,1,0,4,0,2,1,0
3,4,1,0,3,4,0,2,1,2,0
1,1,1,1,1,0,2,1,2,2,0
2,2,1,1,0,1,0,0,0,0,0
3,1,0,0,1,0,0,0,1,0,0
4,2,1,0,0,1,0,1,2,0,0
1,3,0,2,2,2,1,2,1,0,1
5,1,1,0,1,0,0,1,0,2,2
5,0,0,2,1,3,0,1,1,1,1
2,0,0,2,0,0,0,0,0,0,1
4,1,1,1,0,2,0,2,0,0,3
2,0,0,10,0,2,0,2,1,0,0
6,1,0,58,0,2,1,2,2,1,0
4,33,0,45,0,0,0,0,1,0,0
3,2,0,26,1,0,4,0,2,1,0
4,1,1,3,4,2,19,2,0,0,1
5,1,0,1,35,0,46,1,0,1,2
245,0,0,1,53,1,50,2,0,20,1
2,0,3,1,28,3,1,0,0,1,79
0,0,2,1,5,2,4,2,1,1,6
1,1,0,2,1,1,1,0,0,0,0
0,0,0,0,0,38,0,0,16,0,15
1,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,4,0,0,0,0,4
0,0,2,0,0,1,1,3,0,1,1
1,0,0,1,1,1,0,1,0,0,2
0,1,0,0,1,0,0,1,0,0,0
1,0,3,0,0,0,0,2,1,0,0
