0,1,2,3,4
294,170,83,26,5
176,123,45,17,5
117,93,45,13,5
41,32,11,4,3
151,108,53,15,4
4,0,0,0,0
5,5,5,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,1,0
31,20,8,1,0
0,1,0,0,0
43,30,4,1,0
13,4,2,0,0
21,12,4,2,0
1,1,1,0,0
49,23,12,3,2
59,25,23,7,0
86,66,24,9,0
28,18,13,1,1
49,26,13,2,1
144,112,47,14,3
59,43,13,8,0
92,61,25,3,3
18,14,7,0,0
85,51,22,9,1
35,24,14,6,1
2,1,2,0,0
1,1,2,1,0
1,1,0,0,0
19,18,5,0,0
1,0,0,0,0
9,7,6,1,0
0,0,0,0,0
3,1,1,0,0
2,0,3,0,0
1,1,0,0,0
