0,1,2,3,4,5,6,7,8,9,10
7,165,127,98,2,0,1,95,81,2,0
6,26,27,0,97,88,0,27,40,1,54
4,1,0,44,30,3,74,2,0,76,39
5,0,0,0,0,42,2,0,6,36,0
280,0,2,0,0,0,38,0,0,5,6
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,5,73,0,0,0,0,0,0,0,0
0,0,18,1,0,0,0,0,0,0,0
0,29,4,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,61,0,2,0,0,3,11,12,0,0
0,62,0,0,0,0,0,52,0,0,0
1,0,0,64,0,1,6,59,54,0,0
0,1,1,0,0,0,0,4,54,1,0
60,1,0,0,1,9,0,1,0,7,12
224,0,0,63,9,0,0,1,0,23,0
28,0,0,0,1,42,38,0,13,1,0
0,36,0,0,0,64,0,1,0,55,28
0,1,1,0,0,0,0,0,3,34,0
0,1,0,0,39,22,65,0,0,4,37
0,1,0,5,33,3,13,0,0,1,24
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,0,1,0,0,3,1,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,32,1,5,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,20,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
