0,1,2,3,4,5,6,7,8,9
28,58,54,138,121,32,71,41,15,20
13,28,34,73,81,25,50,34,17,11
15,23,26,67,56,27,30,14,8,7
4,9,7,20,19,9,14,6,1,2
16,28,39,70,70,30,27,26,14,11
0,0,1,0,0,1,1,1,0,0
1,0,2,4,4,1,2,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,2,0,0
3,11,5,16,13,2,5,4,0,1
1,0,0,0,0,0,0,0,0,0
4,4,5,17,16,7,13,4,4,4
0,3,2,7,3,1,1,1,1,0
4,4,2,11,10,2,2,4,0,0
0,0,0,1,2,0,0,0,0,0
7,14,8,20,15,4,12,4,2,3
5,11,8,25,31,6,9,14,4,1
10,18,18,45,42,9,21,9,10,3
3,6,7,19,10,2,9,5,0,0
3,13,4,26,20,6,8,6,3,2
22,35,32,69,75,27,25,22,5,8
5,12,16,27,26,10,14,6,5,2
6,15,18,49,34,19,25,7,6,5
6,1,3,11,10,3,4,0,1,0
8,8,25,47,36,15,21,5,2,1
2,10,9,11,26,8,9,5,0,0
0,0,0,2,0,1,0,2,0,0
0,0,0,0,2,1,1,1,0,0
1,0,0,0,0,0,0,1,0,0
1,4,4,11,9,3,4,4,1,1
0,0,0,0,1,0,0,0,0,0
2,1,1,4,7,0,5,3,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
