0,1,2,3,4,5,6,7,8,9,10
35,12,10,10,0,2,0,8,11,0,0
7,11,6,9,0,14,0,14,12,0,0
0,0,5,1,10,3,8,1,0,4,0
0,0,0,0,2,0,13,0,0,14,10
0,0,0,0,2,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,4,4,0,1,3,0,0,0,0,0
0,2,11,0,6,6,2,0,0,0,0
0,11,3,0,0,0,4,0,0,0,0
0,1,1,0,9,7,8,0,0,0,9
0,0,0,0,5,0,2,0,0,0,6
0,0,0,0,5,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,4,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,6,0,1,0,0,11,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,8,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,4,1,8,4,2,0,0,0,0
0,0,11,0,4,4,6,1,0,0,0
0,0,2,0,0,0,6,9,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0,3
6,1,0,0,0,0,0,4,0,1,2
3,0,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0
0,12,0,3,0,0,0,1,2,0,1
19,0,0,0,0,0,0,1,0,1,0
17,0,0,12,0,0,0,0,4,7,0
1,0,0,1,0,0,0,0,7,6,0
