0,1,2,3,4,5,6,7,8,9
1,4,3,17,18,2,16,12,7,8
3,3,5,12,17,5,5,8,7,8
2,1,3,1,4,2,8,10,1,0
1,3,3,4,6,4,7,3,4,4
0,1,2,0,0,2,0,1,2,0
0,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
0,1,0,3,3,0,4,1,0,0
1,3,1,1,5,4,5,1,0,6
0,2,0,1,3,3,3,5,1,0
0,3,3,4,9,7,4,3,0,2
0,1,0,2,1,3,4,0,0,2
1,1,0,0,2,4,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,4,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,4,4,3,2,2,1,1
0,0,1,0,1,0,1,0,0,0
0,0,0,0,2,0,2,2,0,3
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,3,3,3,3,3,1,1
0,3,1,4,5,3,5,0,4,1
0,2,1,2,1,1,3,2,3,2
0,0,1,1,1,1,0,0,0,0
0,0,1,3,0,0,1,0,1,0
1,1,0,2,5,1,1,2,1,0
0,0,0,0,2,1,0,1,1,0
0,0,0,0,3,0,0,0,0,0
0,1,2,3,5,1,4,3,0,0
0,2,3,2,4,0,3,3,2,2
2,3,0,9,6,7,4,1,4,4
0,2,0,4,1,1,2,3,2,0
