0,1,2,3,4
28,32,17,7,4
34,24,9,3,3
10,8,11,1,2
12,14,5,5,3
2,2,3,0,1
3,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,4,3,2,0
14,8,4,0,1
8,5,3,2,0
16,7,6,5,1
5,3,4,1,0
5,3,1,1,0
0,0,0,0,1
2,3,3,1,0
1,2,0,0,0
7,6,2,2,1
2,1,0,0,0
6,2,0,0,1
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,1,1,0
9,8,2,0,0
6,9,2,6,3
8,3,3,3,0
2,1,1,0,0
3,2,0,0,1
5,5,2,2,0
2,2,0,1,0
2,1,0,0,0
8,4,5,2,0
9,4,6,2,0
15,19,4,2,0
3,4,7,1,0
