0,1,2,3,4
20,24,19,5,4
18,19,10,0,1
23,20,16,7,3
7,5,2,2,0
3,6,2,1,1
6,4,6,1,1
3,1,1,0,0
1,3,2,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,1,0,1
1,2,1,0,0
9,3,4,1,0
3,4,1,1,0
17,10,7,2,0
7,2,3,0,0
10,3,3,0,0
8,8,4,4,1
4,7,7,1,0
0,0,1,0,0
2,0,1,0,0
5,3,0,2,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,7,0,2,0
4,6,1,1,1
0,1,0,1,0
4,3,1,1,0
0,0,0,0,0
1,0,1,0,0
3,2,3,1,0
