0,1,2,3,4,5,6,7,8,9,10
42,0,8,0,0,8,13,0,0,0,1
7,10,0,14,7,1,1,0,0,8,0
0,14,13,5,8,0,6,0,0,10,13
0,0,0,1,1,0,0,0,14,0,0
0,0,0,0,0,0,0,0,11,2,0
0,0,0,0,0,0,0,17,1,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,6,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,5,0,0,0,0,5,7,0
2,0,0,0,0,0,0,0,6,0,1
21,0,0,12,0,0,0,0,0,1,2
1,0,0,4,0,0,1,0,5,1,0
0,0,0,0,0,0,10,0,0,0,6
17,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,7,8,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,0
1,0,0,0,0,3,1,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,1
0,8,0,0,3,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,4,1,1,3,0,0,0,0,0,0
