0,1,2,3,4
796,532,245,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,20,10,3,0
48,48,17,4,1
40,16,13,0,1
75,48,23,6,0
49,27,15,2,0
46,25,14,5,1
26,17,5,3,0
6,2,2,3,0
12,4,7,0,0
127,99,42,10,0
15,10,5,3,0
58,54,23,4,1
41,22,13,5,1
5,1,4,0,0
2,0,2,0,0
2,0,0,0,0
4,0,2,0,0
3,0,1,0,0
1,0,1,0,0
2,2,0,0,0
2,1,0,0,0
30,14,6,4,0
113,80,31,6,1
171,108,37,10,1
31,20,8,2,0
15,7,3,0,1
10,6,6,0,2
22,13,5,0,0
24,13,7,2,0
6,4,1,1,0
34,19,10,1,0
39,19,9,5,1
27,18,12,4,0
22,20,9,0,0
6,8,2,0,0
30,30,10,4,0
