0,1,2,3,4,5,6,7,8,9,10
43,19,79,78,55,20,40,13,72,13,15
1,99,75,5,7,0,7,0,51,29,0
240,76,8,58,61,0,61,0,0,1,0
3,1,0,1,2,0,4,0,1,58,35
10,1,0,7,2,0,2,44,7,4,39
5,1,0,0,1,58,14,61,2,2,16
3,1,0,0,1,4,3,6,0,13,0
2,1,0,1,0,4,0,0,1,4,2
9,0,0,2,0,0,0,0,0,0,0
0,1,1,2,3,41,0,1,0,2,1
1,0,1,1,1,10,0,1,0,0,1
0,0,0,2,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,1,1,1
0,2,0,3,0,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,1,1,1,0,1,1
0,0,1,2,1,0,1,0,0,1,0
0,0,1,2,2,0,0,0,1,0,2
1,0,1,1,1,0,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
1,2,0,0,0,0,1,0,0,2,0
1,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,2,0,1,0,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,4,0,0,1
0,0,0,0,1,0,0,1,1,0,1
0,1,0,5,0,0,8,0,0,0,0
0,1,0,12,0,0,13,0,0,1,0
0,1,4,3,0,1,2,0,0,3,0
0,0,32,0,0,0,20,0,0,19,1
1,1,5,2,0,0,2,0,0,1,0
1,0,6,0,1,1,24,0,0,37,1
0,1,1,5,11,0,33,1,1,26,0
1,0,2,54,2,0,2,0,0,17,0
0,15,5,39,28,0,1,2,0,9,0
0,116,70,4,55,0,11,0,1,2,0
1,47,20,9,24,1,2,12,3,3,0
0,2,1,2,1,0,0,1,1,0,3
0,4,1,3,1,1,1,51,17,1,0
0,0,0,0,1,7,1,32,1,0,8
1,3,1,3,3,40,2,9,1,2,17
1,0,0,0,0,1,0,2,44,1,34
51,1,0,4,1,4,0,1,41,2,24
223,1,0,1,0,38,0,4,12,0,7
16,2,1,1,2,2,2,0,1,0,0
2,1,0,4,0,1,0,0,1,0,1
0,0,0,0,1,1,2,0,0,0,2
1,1,2,3,0,27,1,0,1,0,0
