0,1,2,3,4,5,6,7,8,9
26,48,43,93,103,35,47,26,10,16
18,26,25,63,62,14,41,18,3,4
32,51,57,123,99,43,45,36,13,6
5,10,5,34,23,8,10,4,6,0
5,13,8,34,24,8,13,7,4,0
6,14,16,39,39,11,12,11,9,3
1,1,4,7,12,1,4,0,1,0
1,2,1,2,2,1,4,2,0,0
0,1,3,5,1,0,1,0,0,0
1,4,3,14,13,8,5,1,1,2
0,1,2,7,3,1,2,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,0,2,0,0
2,0,0,3,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,4,1,0,0,0,0,0
0,2,0,2,0,1,0,0,1,0
1,0,0,5,2,0,0,0,0,0
0,0,0,4,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,2,2,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,2,2,0,2,1,0,0
0,1,0,1,1,0,1,0,0,0
0,2,1,2,6,1,1,1,0,0
2,2,5,8,5,3,0,1,1,0
1,1,1,4,2,1,1,1,1,1
9,4,4,16,17,2,12,3,4,1
1,1,2,2,3,3,0,0,0,0
5,11,5,20,9,4,9,8,0,0
7,6,6,19,23,5,7,3,3,0
5,8,9,25,16,3,7,3,2,0
2,8,14,24,28,5,10,3,3,2
20,35,28,48,60,18,28,17,4,1
4,11,12,30,32,10,13,5,1,4
0,1,1,2,1,1,0,3,1,1
3,9,7,28,20,4,4,1,4,0
6,5,3,15,8,4,5,3,1,0
1,7,6,22,23,4,12,4,2,1
4,8,12,25,14,5,11,4,0,0
6,14,15,31,32,11,9,5,5,1
17,31,32,73,60,27,21,17,6,2
2,4,4,4,7,4,1,1,0,0
1,1,0,2,2,1,0,3,0,0
0,0,0,3,1,0,2,0,0,0
0,4,3,9,9,3,3,2,2,1
