0,1,2,3,4,5,6,7,8,9,10
300,197,159,150,132,132,127,129,129,120,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,62,0,0,12,0,0,0,0
0,0,0,70,0,0,1,0,0,0,0
0,0,0,7,0,0,64,0,0,0,0
0,0,10,0,0,0,3,0,0,0,0
30,0,3,3,0,0,4,0,0,0,0
17,0,4,0,0,0,46,0,0,0,0
5,0,4,0,0,0,3,0,0,0,0
226,0,93,1,0,0,0,0,0,0,0
7,0,44,0,0,15,1,0,0,0,0
16,12,2,2,0,2,0,11,0,0,0
0,128,0,1,0,67,0,2,14,0,0
0,48,0,1,0,40,0,8,3,0,0
0,0,0,0,0,0,0,55,1,16,15
1,1,0,4,0,1,1,3,1,2,2
0,2,0,1,0,2,0,2,41,69,2
0,0,0,0,13,0,0,2,2,33,50
0,1,0,0,4,0,0,1,39,0,4
1,1,1,2,68,2,1,35,3,0,24
0,0,0,1,2,0,0,4,0,0,7
0,0,1,1,39,0,0,0,7,1,1
1,0,3,0,3,0,0,1,0,0,2
1,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,1,1,1,0,3,0,0,2
1,0,1,5,1,1,0,0,1,0,0
0,3,0,1,0,2,0,1,1,0,0
0,0,0,24,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,2,2,0,3,0,0,0,2
