0,1,2,3,4
796,537,247,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
38,27,8,0,1
37,21,9,3,1
35,23,10,3,0
8,2,2,0,1
16,16,5,3,0
22,29,11,3,2
6,4,2,0,0
163,103,42,9,3
32,25,5,3,2
31,11,2,1,0
113,60,26,12,1
50,34,14,2,0
38,23,20,4,2
5,8,3,0,0
58,40,17,4,0
43,35,18,4,0
25,16,5,2,1
77,30,28,3,0
8,5,1,0,0
28,14,7,1,0
5,2,1,2,0
0,2,1,0,1
2,0,0,2,0
3,3,2,0,0
5,3,2,0,0
4,2,1,1,0
11,8,5,0,0
1,1,0,0,0
6,4,1,0,0
