0,1,2,3,4,5,6,7,8,9
83,154,160,380,360,125,191,120,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0
2,9,9,18,17,2,9,3,2,3
2,6,11,12,15,6,7,3,4,5
4,6,7,18,18,3,10,2,2,1
0,1,0,2,3,1,3,2,0,1
3,4,3,5,9,4,6,5,1,0
5,4,12,13,11,6,10,4,1,1
3,0,0,3,2,3,1,0,0,0
20,36,31,73,70,29,28,18,9,6
2,8,5,16,12,4,5,8,4,3
1,6,4,8,16,3,0,3,2,2
11,30,18,53,42,11,30,12,3,2
5,8,13,30,19,7,10,7,0,1
5,6,7,24,17,8,9,6,3,2
1,1,0,3,4,5,1,0,1,0
11,9,6,34,23,7,17,7,4,1
4,11,7,27,25,4,14,2,4,2
1,5,11,14,10,4,2,2,0,0
8,14,13,35,34,10,12,7,4,1
2,2,1,3,3,0,1,0,1,1
3,4,4,7,18,4,5,3,0,2
0,0,2,5,1,0,2,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,1,0,0,3,0,0,0
1,0,1,1,2,1,0,1,0,1
0,1,2,3,2,0,1,1,0,0
0,0,2,2,0,1,1,1,1,0
2,4,3,3,5,1,4,1,1,0
0,1,0,1,0,0,0,0,0,0
1,4,0,2,4,0,0,0,0,0
