0,1,2,3,4
1,3,3,1,0
5,7,3,4,1
13,8,11,1,1
10,9,3,1,2
18,22,8,5,0
7,9,3,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
5,3,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,1,0,0
0,1,1,1,1
2,3,1,2,0
5,5,1,2,0
3,2,0,1,0
4,0,1,0,0
2,4,4,0,0
10,7,2,2,0
7,3,2,2,1
3,2,0,0,0
2,0,1,0,0
0,0,0,0,0
3,0,1,0,0
1,0,0,0,0
0,0,0,0,0
6,3,2,0,1
0,0,0,0,0
8,7,2,0,0
2,0,1,1,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,3,5,1,0
3,3,0,0,0
0,0,0,0,0
4,4,1,2,0
1,5,1,0,0
