0,1,2,3,4,5,6,7,8,9,10
259,125,96,20,67,54,44,23,51,14,46
39,55,3,59,67,74,4,46,3,33,34
0,2,12,9,0,10,4,48,6,9,20
0,0,2,52,1,1,4,14,55,64,1
1,0,1,1,1,1,2,0,18,6,0
1,0,47,5,1,0,1,1,0,0,0
0,0,0,1,1,0,57,0,0,0,0
0,0,1,2,2,0,2,0,1,0,0
0,0,0,5,1,0,2,0,0,2,0
1,3,0,0,2,2,0,1,1,0,0
0,1,0,1,1,2,3,0,0,0,1
2,2,0,0,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
1,1,0,1,1,0,2,1,0,0,0
0,0,0,2,1,0,5,1,0,1,0
0,1,0,1,1,1,0,2,0,0,0
0,0,0,4,0,0,0,1,0,1,1
1,2,1,0,0,0,1,1,1,0,1
2,0,2,1,1,0,0,1,0,1,0
1,1,2,1,2,0,1,0,0,1,1
0,1,0,1,1,0,0,1,0,1,0
1,0,0,1,1,0,0,0,1,1,1
0,2,1,2,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,1
6,0,0,1,1,1,0,1,0,0,1
73,7,1,2,1,0,0,2,3,0,0
7,1,2,1,0,0,1,0,0,0,0
7,2,1,0,0,0,0,0,11,0,2
5,0,1,0,0,0,0,0,3,0,12
1,70,2,4,0,4,0,0,52,5,1
1,75,0,1,1,16,0,2,8,0,1
1,2,1,12,1,58,1,27,6,28,26
0,3,0,0,1,3,0,1,38,27,31
0,11,15,2,1,39,0,0,1,32,16
1,1,79,1,1,3,0,1,6,13,1
103,0,3,3,0,4,1,26,1,1,0
64,1,3,64,0,0,0,2,2,2,3
2,0,43,53,1,0,0,3,1,1,0
1,0,4,6,18,2,0,26,0,0,2
1,1,0,0,51,4,2,23,1,1,0
2,2,1,3,32,0,0,0,1,1,0
0,0,0,5,1,0,3,8,1,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,15,0,0,1,2,1,0
0,0,0,2,0,1,0,1,2,0,1
1,2,1,1,3,1,26,0,0,0,1
0,2,1,1,1,0,54,0,1,1,0
0,0,0,1,0,0,4,1,0,1,0
0,1,0,3,1,0,29,0,0,0,0
0,0,0,1,0,1,6,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
