0,1,2,3,4
401,243,119,31,5
202,136,54,19,6
53,40,23,4,0
102,56,30,5,1
14,12,5,0,0
31,18,5,1,1
21,26,8,4,0
4,3,1,0,0
4,5,1,0,0
6,2,2,0,0
7,2,0,0,0
3,4,0,0,0
1,1,0,0,0
4,2,0,0,1
5,3,1,1,0
2,1,3,0,0
4,2,1,0,0
4,3,1,0,0
4,2,2,0,0
7,2,1,0,0
2,2,0,1,0
4,1,0,0,1
3,3,1,0,0
2,0,0,0,0
2,2,1,0,0
8,2,1,0,0
39,38,10,1,1
5,5,2,0,0
12,4,5,2,0
12,6,2,1,0
72,39,22,6,0
67,27,9,2,0
76,56,24,7,0
53,30,20,1,0
57,43,12,5,0
62,32,9,4,0
66,45,27,4,0
76,40,19,6,0
52,39,9,2,2
29,21,8,1,0
41,30,11,2,0
22,10,8,2,0
14,3,2,0,0
1,1,0,0,0
9,9,2,0,1
3,0,3,1,0
13,11,8,4,0
26,25,6,4,0
6,0,1,0,0
14,15,4,1,0
1,4,3,0,0
2,2,0,0,0
