0,1,2,3,4,5,6,7,8,9
40,88,80,186,169,68,82,46,22,18
22,48,37,95,100,30,48,23,7,7
7,6,7,39,31,6,15,6,2,1
10,17,12,49,41,18,24,11,10,2
3,1,3,9,7,2,3,2,1,0
5,5,6,11,15,1,8,3,1,1
5,2,6,15,14,7,7,2,1,0
1,1,1,3,1,0,0,1,0,0
0,1,0,5,2,1,0,1,0,0
0,2,3,1,2,0,2,0,0,0
0,0,0,3,1,0,3,0,0,2
0,1,3,2,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,4,1,1,1,0,0,0
0,1,2,3,2,0,1,1,0,0
0,0,1,1,2,0,1,1,0,0
0,1,0,0,5,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0
0,3,0,0,1,2,2,0,0,0
0,1,1,2,1,2,0,1,1,1
0,1,0,0,1,1,1,1,0,0
0,0,1,0,1,0,3,1,0,0
0,0,0,3,2,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
1,1,1,4,1,2,1,0,0,0
8,5,8,26,17,10,4,4,2,5
2,1,2,3,0,0,0,2,2,0
4,2,4,2,4,0,3,4,0,0
0,3,5,7,3,0,2,0,1,0
9,18,11,36,26,12,15,9,3,0
5,11,8,24,28,8,15,5,1,0
10,18,10,40,40,12,19,6,7,1
6,11,5,33,24,6,14,3,1,1
6,13,10,29,28,10,14,3,2,2
5,14,8,27,24,9,11,5,3,1
8,23,9,33,33,12,10,11,2,1
7,21,14,34,33,12,12,3,4,1
7,8,11,19,25,8,14,7,3,2
3,3,7,16,11,4,3,7,3,2
4,9,10,16,24,6,7,2,3,3
0,5,4,12,13,3,1,4,0,0
1,2,2,8,1,4,1,0,0,0
0,0,0,0,0,1,1,0,0,0
3,0,1,4,4,3,3,2,1,0
1,0,0,4,1,0,1,0,0,0
3,0,4,8,12,3,4,1,1,0
2,3,12,22,8,2,7,4,1,0
0,2,0,1,3,1,0,0,0,0
4,2,5,7,10,1,3,2,0,0
2,3,2,1,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
