0,1,2,3,4
365,246,136,38,9
138,77,40,7,4
139,89,34,14,6
119,71,29,10,1
37,23,12,0,1
26,27,12,4,0
6,3,1,0,0
3,1,0,1,0
3,0,4,0,0
3,3,3,1,0
4,2,2,0,1
3,3,1,0,0
7,4,1,0,0
1,1,2,0,0
4,1,1,0,0
2,1,0,1,0
6,1,1,1,0
1,2,0,0,0
5,4,1,0,0
16,11,3,3,0
97,70,32,8,0
69,38,26,7,0
56,34,10,5,1
83,73,30,4,4
43,29,5,3,1
26,12,12,3,0
18,13,4,2,1
3,6,2,0,0
4,2,1,0,0
40,25,6,3,0
33,23,12,1,2
23,10,5,1,0
7,3,1,0,0
23,20,6,2,1
4,4,2,1,0
28,15,8,2,0
3,3,3,0,0
3,6,0,0,1
1,1,2,0,0
8,2,1,0,0
1,2,3,0,0
7,1,1,0,0
1,1,2,0,0
0,2,0,0,0
0,2,0,0,0
9,5,4,1,0
42,23,8,0,1
38,22,5,2,1
20,9,2,2,1
1,0,0,1,0
2,2,1,0,0
9,6,1,0,1
