0,1,2,3,4,5,6,7,8,9
43,73,71,199,176,67,71,49,25,20
13,26,26,62,49,21,32,20,9,8
17,23,28,51,66,20,32,23,14,8
9,21,19,54,45,13,31,22,7,9
4,5,6,21,18,3,7,6,0,3
3,8,6,11,14,5,12,6,3,1
0,1,1,2,3,1,2,0,0,0
0,0,1,2,0,0,0,1,1,0
0,0,2,1,2,0,1,1,0,0
0,0,1,1,4,1,2,1,0,0
1,1,1,1,1,2,2,0,0,0
0,3,0,0,3,0,1,0,0,0
0,1,2,2,3,1,1,2,0,0
0,1,0,2,0,0,0,0,1,0
0,1,0,1,2,0,2,0,0,0
0,0,0,3,0,0,1,0,0,0
1,0,1,1,4,0,2,0,0,0
0,1,0,1,0,0,0,1,0,0
1,1,2,1,0,1,2,1,1,0
1,4,1,11,9,0,4,0,3,0
11,19,23,47,47,20,18,13,5,4
11,18,13,24,27,10,21,12,1,3
5,13,12,22,18,7,15,5,4,5
13,19,18,53,38,22,15,13,3,0
2,5,9,17,24,9,8,4,2,1
4,6,6,6,17,3,6,4,1,0
2,4,3,11,9,3,4,1,0,1
0,1,1,2,1,3,1,1,1,0
0,1,1,1,0,1,2,1,0,0
3,11,9,16,15,7,9,2,1,1
2,6,9,16,23,2,4,2,2,5
1,3,2,8,9,2,8,5,0,1
1,0,1,2,4,0,2,1,0,0
2,5,5,17,9,1,8,3,2,0
0,0,2,2,4,1,0,1,1,0
3,4,7,13,8,5,8,4,1,0
1,1,1,3,0,0,1,2,0,0
2,0,2,0,2,1,2,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,3,0,5,0,1,1,0,0
0,0,0,2,3,0,0,1,0,0
0,0,2,2,2,2,1,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,7,5,1,2,1,1,0
5,8,7,17,19,6,6,2,2,2
7,10,3,13,13,6,8,6,0,2
2,5,3,7,7,2,3,4,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,2,2,2,4,1,1,1,3,1
