0,1,2,3,4,5,6,7,8,9,10
301,143,20,19,90,18,13,71,16,60,43
7,15,111,2,7,0,51,5,1,6,61
37,6,7,88,11,1,72,49,1,8,2
1,54,3,54,45,0,0,0,70,3,0
1,0,40,2,0,0,3,15,7,4,1
0,2,1,5,3,2,1,1,51,2,1
0,1,4,0,0,0,0,1,0,2,2
0,0,0,0,0,1,0,0,3,1,0
0,0,1,0,2,0,1,0,0,2,1
1,0,0,1,0,1,1,2,0,1,3
0,0,1,3,1,0,1,0,1,2,0
0,2,0,1,0,0,2,0,0,1,1
1,1,0,2,0,2,0,2,1,2,1
1,0,1,0,0,0,0,0,0,1,1
0,0,2,2,0,0,1,0,1,0,0
0,0,1,0,2,0,0,0,1,0,0
0,0,2,2,1,1,2,1,0,0,0
0,0,0,1,0,0,0,0,1,1,0
1,2,1,1,0,0,1,0,0,2,2
22,3,0,0,1,0,0,1,0,5,1
134,62,1,3,1,2,0,1,1,1,1
9,114,0,0,0,1,9,4,2,0,1
6,1,0,0,1,91,0,0,0,1,6
120,9,1,0,11,5,2,0,1,44,1
7,5,0,1,33,35,0,0,0,0,0
2,0,0,0,47,0,0,0,2,2,0
0,1,2,1,31,0,0,1,0,1,1
1,0,1,0,5,1,1,0,0,1,1
1,0,2,2,1,1,0,0,0,0,0
0,0,1,45,3,0,1,0,21,2,1
0,0,1,67,0,1,0,1,0,0,1
0,0,3,32,0,0,0,0,3,0,1
1,0,1,2,0,0,0,0,6,1,0
0,0,0,0,1,0,1,0,48,1,1
0,0,3,0,0,0,0,0,7,1,0
0,2,0,2,2,0,1,0,45,0,1
1,0,1,3,0,1,1,0,0,0,2
2,0,0,3,0,1,0,1,2,0,1
1,0,0,0,1,1,0,0,0,0,1
1,3,3,2,0,1,0,0,1,0,0
2,1,2,0,0,0,0,0,0,0,1
2,2,1,0,0,0,1,0,0,2,1
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,14,1,0,1,0,0,0,1,1
1,0,68,2,2,0,0,0,1,0,0
0,0,63,3,0,0,0,0,2,0,0
0,0,27,4,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
1,2,3,6,0,0,1,0,1,1,2
