0,1,2,3,4,5,6,7,8,9
35,78,69,179,168,63,80,50,28,26
20,44,37,107,91,32,60,39,13,12
15,23,15,63,61,21,34,19,12,4
14,18,31,49,51,17,24,18,6,5
7,6,5,23,17,4,10,3,0,3
4,8,16,16,24,8,9,7,6,3
1,0,2,2,3,1,2,0,0,2
1,0,1,1,0,0,1,0,0,0
1,1,0,1,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,3,1,3,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
1,2,0,3,2,0,0,1,0,0
0,0,0,4,0,0,1,1,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,3,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,1,0,1,0,0
1,1,0,2,3,1,2,0,0,0
1,0,2,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,2,0,1,5,1,0,2,0,0
0,3,3,9,10,3,2,3,0,1
2,0,0,7,5,0,0,0,0,1
1,6,7,15,13,5,3,8,0,0
3,8,1,4,19,1,9,5,0,1
6,3,5,20,19,6,7,2,4,0
2,5,8,10,8,6,3,1,0,0
2,0,3,6,3,3,3,3,1,0
17,25,28,61,55,19,15,17,10,5
0,2,2,13,7,5,4,4,0,0
5,15,8,38,30,4,14,9,2,1
11,17,14,33,30,12,12,15,4,2
3,4,6,14,15,5,9,4,4,0
6,14,10,35,27,7,14,4,1,1
4,3,4,5,13,2,6,3,2,2
0,0,0,3,2,0,2,1,1,0
0,3,0,8,6,2,1,1,0,0
9,17,25,34,30,8,23,7,7,2
2,6,7,7,8,1,4,3,0,0
3,4,13,34,24,11,15,6,2,1
2,9,9,23,20,10,7,4,2,2
5,8,2,24,12,4,11,1,5,0
3,3,3,6,10,0,4,4,1,1
0,1,0,1,0,0,0,1,0,0
1,1,1,4,1,1,0,1,1,0
1,4,2,4,4,2,0,0,0,0
0,1,0,4,1,1,0,0,1,0
1,5,1,5,8,2,4,2,1,1
5,11,6,19,26,2,11,5,2,1
